"ID","TARGET"
122054,0.0205678399652243
122055,0.01076555904001
122057,0.0290213953703642
122058,0.0263220313936472
122059,0.0359510816633701
122060,0.00882054679095745
122061,0.0176487546414137
122062,0.0159547347575426
122063,0.00843074917793274
122064,0.107193291187286
122066,0.189065396785736
122069,0.00459184730425477
122070,0.0028904783539474
122071,0.0320543348789215
122072,0.00358595792204142
122073,0.0161695070564747
122074,0.00128920050337911
122077,0.00789068918675184
122080,0.0656834840774536
122082,0.0130958249792457
122083,0.00226753251627088
122086,0.024377079680562
122087,0.0255014430731535
122088,0.0243725311011076
122089,0.0147155821323395
122090,0.0149273350834846
122092,0.0518666580319405
122093,0.00288379844278097
122095,0.0295171998441219
122096,0.0842672884464264
122097,0.0875214487314224
122098,0.0373872630298138
122102,0.020451370626688
122103,0.10883379727602
122104,0.00312979007139802
122105,0.0226039607077837
122109,0.181184962391853
122111,0.0727542862296104
122112,0.0105017982423306
122113,0.00223989691585302
122116,0.0452569350600243
122120,0.370201408863068
122122,0.0089076915755868
122123,0.0273059383034706
122125,0.0750555694103241
122126,0.00885306484997272
122127,0.0884745866060257
122129,0.00290304468944669
122130,0.0363563299179077
122134,0.0104972701519728
122135,0.0412934087216854
122136,0.00188586942385882
122137,0.0106455069035292
122138,0.00101343239657581
122139,0.071430616080761
122140,0.0626204013824463
122143,0.00299218739382923
122148,0.00207721791230142
122149,0.0143592832610011
122151,0.0123286023736
122153,0.0187833812087774
122158,0.0405483171343803
122161,0.00302803376689553
122164,0.00675712060183287
122167,0.112824156880379
122168,0.00805709324777126
122172,0.0118671925738454
122175,0.0336217246949673
122184,0.0149875292554498
122186,0.231465324759483
122187,0.0105282068252563
122188,0.00567604321986437
122189,0.00692634750157595
122193,0.0274972133338451
122194,0.0229369569569826
122195,0.0229829307645559
122196,0.030315825715661
122200,0.0280763618648052
122201,0.0388143956661224
122204,0.00823402218520641
122206,0.0147540038451552
122208,0.00202104984782636
122209,0.00812469702214003
122211,0.0601676739752293
122214,0.00823141355067492
122215,0.00273428950458765
122217,0.0107597000896931
122221,0.0190952122211456
122225,0.00291371415369213
122226,0.0104089817032218
122227,0.00179126556031406
122230,0.014482562430203
122231,0.00128481280989945
122232,0.198383122682571
122237,0.0156230144202709
122240,0.0251608770340681
122241,0.00244882050901651
122243,0.00207962025888264
122245,0.0149875292554498
122246,0.0284978561103344
122247,0.0107580963522196
122248,0.00146048946771771
122252,0.00268683512695134
122256,0.0056709754280746
122261,0.186477735638618
122262,0.0530753955245018
122266,0.00540446722880006
122267,0.113058380782604
122269,0.0122570777311921
122272,0.0047507113777101
122273,0.0842502191662788
122275,0.0147444335743785
122276,0.00289256800897419
122280,0.178920805454254
122282,0.0017689618980512
122283,0.00231457455083728
122284,0.0313775800168514
122285,0.0150371473282576
122286,0.00437876395881176
122287,0.00936426408588886
122288,0.00130899774376303
122290,0.00185652438085526
122294,0.0277217030525208
122295,0.03085071220994
122296,0.0312834084033966
122297,0.149642571806908
122298,0.00213819509372115
122299,0.0283711645752192
122301,0.225152149796486
122303,0.0195526946336031
122305,0.0119482791051269
122307,0.0250238869339228
122309,0.0556093193590641
122310,0.184485077857971
122316,0.117110289633274
122318,0.00596641143783927
122320,0.0248013790696859
122321,0.0375560633838177
122326,0.0944550856947899
122328,0.00369556969963014
122329,0.00968598760664463
122330,0.0395492836833
122332,0.0290114004164934
122335,0.0388921573758125
122343,0.0327791795134544
122346,0.0352587029337883
122347,0.00337774562649429
122348,0.00364476419053972
122351,0.00336769898422062
122352,0.0125738261267543
122355,0.0102093871682882
122359,0.0105135682970285
122361,0.0548380166292191
122362,0.0481007359921932
122365,0.00306232064031065
122370,0.00782355386763811
122373,0.00188586942385882
122374,0.0072879078797996
122375,0.0634347647428513
122376,0.0227462518960238
122377,0.0106354523450136
122378,0.0181657783687115
122379,0.0121009964495897
122380,0.00591849302873015
122381,0.0217945966869593
122384,0.0152792828157544
122386,0.0239439457654953
122389,0.00436132168397307
122390,0.0334657430648804
122391,0.0291747041046619
122394,0.00122043595183641
122395,0.0107485195621848
122397,0.00211190851405263
122398,0.0308816991746426
122400,0.0089076915755868
122404,0.18413670361042
122406,0.0416312292218208
122408,0.0257022473961115
122409,0.0229829307645559
122410,0.162749230861664
122411,0.0693306624889374
122415,0.0688248723745346
122418,0.0179590508341789
122419,0.149952694773674
122420,0.00828379578888416
122425,0.00142091442830861
122426,0.030856054276228
122427,0.00215042126365006
122429,0.213044121861458
122430,0.00981628056615591
122433,0.00485217850655317
122435,0.00519419554620981
122436,0.0104418881237507
122437,0.00384965259581804
122438,0.0196510441601276
122441,0.00172141962684691
122444,0.00128014176152647
122445,0.0107546718791127
122448,0.0106295738369226
122452,0.113358564674854
122456,0.00537717714905739
122458,0.00139966222923249
122461,0.00760221341624856
122464,0.0767775401473045
122466,0.0116899022832513
122467,0.160204708576202
122468,0.012083200737834
122469,0.0316383093595505
122470,0.00173193437512964
122472,0.0071569113060832
122473,0.0323869660496712
122474,0.00197305390611291
122475,0.0113404160365462
122476,0.00281599699519575
122477,0.00259829335846007
122481,0.0024412318598479
122482,0.0514353066682816
122483,0.024559460580349
122484,0.0300452429801226
122485,0.012477501295507
122486,0.00531921396031976
122489,0.13619689643383
122490,0.0302404891699553
122491,0.0626204013824463
122493,0.00887632090598345
122495,0.00456015300005674
122496,0.00241359509527683
122497,0.00823141355067492
122498,0.0405767187476158
122499,0.0381251759827137
122502,0.0121302958577871
122504,0.016894793137908
122508,0.131302922964096
122513,0.0386780984699726
122517,0.0364355891942978
122520,0.163006231188774
122522,0.00325931888073683
122523,0.00334573420695961
122526,0.0060687605291605
122532,0.0326713919639587
122537,0.0340836867690086
122539,0.183186143636703
122542,0.0199908260256052
122545,0.00850353203713894
122546,0.0167874656617641
122548,0.010960859246552
122549,0.0165814496576786
122552,0.21081916987896
122557,0.00897997431457043
122560,0.0384329967200756
122563,0.0371443293988705
122564,0.00639432854950428
122566,0.0107025997713208
122567,0.0557654872536659
122568,0.00350343505851924
122570,0.0176595710217953
122571,0.0279055554419756
122572,0.0150371473282576
122574,0.00883170962333679
122575,0.0376574918627739
122577,0.0438764728605747
122578,0.00268683512695134
122580,0.0053144758567214
122581,0.017696525901556
122583,0.0159932971000671
122584,0.00110954639967531
122589,0.0304144322872162
122591,0.0448319651186466
122592,0.0566413551568985
122593,0.0322862602770329
122598,0.0480460189282894
122603,0.0128197846934199
122605,0.00679182959720492
122607,0.00188586942385882
122609,0.0373274385929108
122611,0.00237316824495792
122612,0.0220569930970669
122613,0.00428100861608982
122615,0.0152844786643982
122618,0.00727550219744444
122619,0.00185494415927678
122621,0.112824156880379
122622,0.00130220083519816
122623,0.00290408823639154
122624,0.00281665846705437
122625,0.00187279703095555
122627,0.00962521694600582
122633,0.0289585720747709
122634,0.00824509654194117
122637,0.0662457570433617
122639,0.00429204944521189
122640,0.0197446625679731
122643,0.0211728550493717
122644,0.0149790989235044
122645,0.00851444993168116
122647,0.00230105593800545
122649,0.00987354200333357
122650,0.03427754342556
122653,0.0104097779840231
122657,0.0313685238361359
122659,0.115170657634735
122664,0.0286338832229376
122665,0.00285776634700596
122668,0.0404552258551121
122669,0.0477861724793911
122671,0.00103474024217576
122672,0.0113136526197195
122675,0.120560705661774
122678,0.0810598582029343
122683,0.0187833812087774
122684,0.00277192494831979
122685,0.207630962133408
122686,0.0185485612601042
122687,0.188805624842644
122688,0.00221344945020974
122691,0.00266165053471923
122693,0.0577486455440521
122696,0.0161425694823265
122697,0.163073539733887
122700,0.00305485120043159
122701,0.00310245365835726
122703,0.0423839949071407
122707,0.00389228179119527
122709,0.0237259473651648
122710,0.22886934876442
122713,0.118303209543228
122715,0.0695732831954956
122718,0.0721614211797714
122719,0.216321796178818
122722,0.00602752342820168
122723,0.00562129728496075
122727,0.0140684871003032
122731,0.00152913318015635
122732,0.00706765614449978
122735,0.0278209932148457
122741,0.0650670826435089
122744,0.030856054276228
122747,0.00998863857239485
122748,0.21095235645771
122751,0.00621873419731855
122754,0.142390415072441
122755,0.0336273387074471
122756,0.126728698611259
122757,0.00922785792499781
122759,0.109243169426918
122762,0.00465400982648134
122764,0.00339720956981182
122768,0.0186608340591192
122769,0.00828379578888416
122770,0.0312834084033966
122771,0.0658309012651443
122775,0.00826052390038967
122778,0.0282935462892056
122779,0.163073539733887
122780,0.00118265324272215
122783,0.0748134478926659
122790,0.00169497029855847
122793,0.0502019710838795
122794,0.00307554099708796
122795,0.0154327880591154
122798,0.00836503691971302
122802,0.00262608542107046
122803,0.0118808094412088
122810,0.0100289117544889
122811,0.198469206690788
122812,0.00988165661692619
122815,0.0106373196467757
122817,0.00192718231119215
122818,0.14360798895359
122819,0.0197930298745632
122820,0.00436619063839316
122821,0.0153626864776015
122822,0.0408467426896095
122828,0.0161695070564747
122829,0.0610768832266331
122830,0.019379049539566
122831,0.014705091714859
122833,0.0846823528409004
122834,0.0213579069823027
122836,0.0300315823405981
122840,0.0156230144202709
122843,0.00649041496217251
122850,0.0187833812087774
122851,0.0264480523765087
122852,0.00659842090681195
122853,0.00879201106727123
122855,0.0403810776770115
122856,0.0236330702900887
122860,0.0187833812087774
122861,0.0114334523677826
122862,0.0344485267996788
122863,0.00135971675626934
122870,0.0104969786480069
122872,0.00393571937456727
122873,0.0179383251816034
122874,0.00886881910264492
122876,0.0133851449936628
122877,0.0708716809749603
122879,0.00959623325616121
122881,0.00237316824495792
122882,0.0109184496104717
122886,0.00572336371988058
122887,0.088107243180275
122891,0.0178915541619062
122892,0.0242131799459457
122894,0.0278304200619459
122896,0.162749230861664
122898,0.0812527537345886
122900,0.295632183551788
122901,0.00883988197892904
122903,0.0117384428158402
122908,0.0117919640615582
122910,0.0315600335597992
122911,0.00299516157247126
122913,0.00999619998037815
122914,0.0332508720457554
122915,0.00262625142931938
122916,0.0213579069823027
122919,0.00366838136687875
122921,0.00780636910349131
122922,0.00905777141451836
122927,0.00185666570905596
122929,0.037421602755785
122930,0.00883126631379128
122932,0.0363698601722717
122934,0.00320400903001428
122935,0.0376923754811287
122936,0.00889888871461153
122938,0.00756479101255536
122940,0.00334364245645702
122942,0.0451826266944408
122944,0.0387112386524677
122946,0.037058386951685
122947,0.00285376724787056
122948,0.019417205825448
122949,0.196492791175842
122950,0.0415177680552006
122951,0.025323873385787
122952,0.0290417317301035
122954,0.0229464787989855
122955,0.250711977481842
122958,0.0083457799628377
122962,0.010565253905952
122965,0.00243687513284385
122966,0.038647722452879
122967,0.00371758779510856
122971,0.0149976629763842
122972,0.00602384423837066
122973,0.273695051670074
122975,0.00447222497314215
122976,0.00225411332212389
122978,0.008917479775846
122979,0.203551307320595
122983,0.039735920727253
122984,0.0338069759309292
122985,0.00795388221740723
122986,0.00245494931004941
122988,0.00268182088620961
122995,0.0199908260256052
122998,0.147532522678375
122999,0.0370837599039078
123004,0.011181035079062
123005,0.0289453528821468
123006,0.0102921081706882
123010,0.284399151802063
123013,0.022043963894248
123014,0.0360166504979134
123020,0.00766388373449445
123022,0.00809559039771557
123023,0.00674699572846293
123025,0.021212425082922
123030,0.00238612154498696
123033,0.00477145751938224
123034,0.183718770742416
123035,0.0292664822191
123037,0.0369201675057411
