"ID","TARGET"
146519,0.00200091698206961
146520,0.0372923351824284
146521,0.0130750415846705
146522,0.00645833509042859
146524,0.0011415786575526
146526,0.0178564805537462
146527,0.0028874275740236
146528,0.00470351474359632
146529,0.00493609951809049
146531,0.00178512278944254
146533,0.00380848464556038
146536,0.00301696686074138
146537,0.167108297348022
146539,0.00323573406785727
146541,0.00911989621818066
146542,0.0431214012205601
146545,0.00966112408787012
146547,0.0264250095933676
146548,0.00481830351054668
146549,0.0243331771343946
146553,0.0321970954537392
146554,0.00323035265319049
146555,0.0234285406768322
146557,0.0407705456018448
146559,0.0088044935837388
146560,0.00838117487728596
146562,0.0046826358884573
146565,0.00151726219337434
146566,0.0122708659619093
146567,0.28567311167717
146569,0.0739872381091118
146570,0.0136144431307912
146572,0.0455759540200233
146573,0.015531562268734
146576,0.000704013684298843
146578,0.189237892627716
146580,0.0233724620193243
146581,0.0119271315634251
146582,0.0187497138977051
146585,0.00338005274534225
146586,0.0653391107916832
146588,0.00679980823770165
146595,0.008890300989151
146596,0.0104558458551764
146597,0.027240727096796
146600,0.0185201019048691
146601,0.0194470155984163
146602,0.00146095000673085
146603,0.0163639578968287
146604,0.000779516180045903
146605,0.00805472303181887
146606,0.068719357252121
146608,0.11590701341629
146609,0.0127985775470734
146611,0.0149610145017505
146612,0.0188249591737986
146613,0.0663542523980141
146615,0.159066319465637
146618,0.119641058146954
146619,0.0348098762333393
146620,0.00103508878964931
146621,0.00111704913433641
146623,0.00666612666100264
146624,0.215858399868011
146625,0.0049249567091465
146626,0.0206617638468742
146628,0.050726804882288
146630,0.147456303238869
146636,0.00497250910848379
146638,0.0136328907683492
146641,0.0517628900706768
146642,0.0736382082104683
146645,0.0552176274359226
146647,0.00187109992839396
146648,0.0134840039536357
146649,0.0126364026218653
146651,0.00101965921930969
146655,0.00242501217871904
146656,0.0121960742399096
146657,0.00322727113962173
146659,0.0177811980247498
146660,0.0971250906586647
146661,0.01662059687078
146665,0.0203458070755005
146666,0.01909539103508
146668,0.0267032887786627
146669,0.00155447074212134
146670,0.00231028511188924
146671,0.190494433045387
146672,0.0115590207278728
146673,0.0130542665719986
146674,0.0186751391738653
146676,0.00138448073994368
146677,0.00795232877135277
146679,0.0108682122081518
146680,0.0159524884074926
146681,0.229805484414101
146682,0.00655604200437665
146685,0.00790351815521717
146690,0.00636816397309303
146691,0.0783192217350006
146692,0.021945895627141
146696,0.0108968010172248
146701,0.00785280484706163
146702,0.0374825224280357
146703,0.0263443719595671
146708,0.0123036196455359
146711,0.00238679023459554
146712,0.00194807490333915
146715,0.00126603187527508
146716,0.0177299045026302
146717,0.0581489987671375
146718,0.252380311489105
146719,0.0298349969089031
146720,0.0372617393732071
146721,0.00156467407941818
146722,0.24283093214035
146725,0.0060278088785708
146726,0.0206193905323744
146727,0.00770049914717674
146730,0.0322507992386818
146731,0.0224099475890398
146732,0.0288016013801098
146735,0.0273446962237358
146736,0.00291114835999906
146740,0.0252284742891788
146741,0.00836805906146765
146742,0.00119718268979341
146743,0.162817388772964
146744,0.00195085734594613
146746,0.00150223833043128
146750,0.0109570184722543
146752,0.0165190175175667
146758,0.00627211341634393
146761,0.0680093020200729
146764,0.0349158756434917
146766,0.240878745913506
146769,0.0134612880647182
146770,0.00303248502314091
146773,0.0088670589029789
146775,0.0118947569280863
146783,0.00368705741129816
146784,0.0134840039536357
146785,0.00556868873536587
146788,0.100640676915646
146791,0.0014619262656197
146792,0.00639321096241474
146793,0.00831118691712618
146797,0.175967887043953
146800,0.0202831011265516
146805,0.0336622297763824
146806,0.0090895676985383
146807,0.0235156882554293
146808,0.00941534154117107
146811,0.056077066808939
146812,0.00487134978175163
146815,0.00298452679999173
146817,0.00121155101805925
146819,0.186371698975563
146820,0.0131612252444029
146824,0.0646626725792885
146826,0.046272125095129
146828,0.0323640964925289
146830,0.02857899479568
146832,0.177639678120613
146833,0.0270839426666498
146834,0.0118254739791155
146835,0.0216865409165621
146838,0.00285420706495643
146839,0.0914324969053268
146841,0.0325313434004784
146843,0.0342251919209957
146845,0.0011013833573088
146846,0.0724567174911499
146850,0.0343519523739815
146851,0.0519192218780518
146853,0.00200644065625966
146854,0.00566281238570809
146856,0.00250482582487166
146862,0.0215825233608484
146863,0.118471890687943
146866,0.0606190115213394
146868,0.00764215178787708
146869,0.0121574681252241
146871,0.0111688431352377
146872,0.00126309727784246
146878,0.0246166195720434
146880,0.0314230993390083
146881,0.00711070839315653
146882,0.0507353506982327
146883,0.00181992491707206
146884,0.00221304525621235
146889,0.0265961885452271
146891,0.00679728668183088
146892,0.0347362235188484
146895,0.0361275635659695
146896,0.00143016071524471
146898,0.00199851137585938
146905,0.163762211799622
146906,0.0100492518395185
146911,0.0180435832589865
146912,0.153121501207352
146913,0.186471551656723
146920,0.00297462241724133
146922,0.0255974382162094
146924,0.0090734800323844
146925,0.0421911999583244
146928,0.169332429766655
146931,0.151718646287918
146933,0.0172916501760483
146934,0.0314222052693367
146935,0.103392198681831
146937,0.281756788492203
146939,0.0118640661239624
146940,0.0197891406714916
146942,0.017913568764925
146944,0.00231424742378294
146945,0.0245587546378374
146946,0.0120037812739611
146948,0.1738421022892
146949,0.0120866447687149
146952,0.235597729682922
146955,0.00402519945055246
146956,0.00787758268415928
146957,0.00973650440573692
146958,0.192474111914635
146959,0.00583975855261087
146960,0.00197942182421684
146965,0.0186139214783907
146967,0.00931689888238907
146968,0.0030902368016541
146969,0.0405741184949875
146972,0.0983372032642365
146977,0.0157165378332138
146980,0.00202706689015031
146983,0.0702057704329491
146984,0.0256871841847897
146987,0.00108201208058745
146989,0.0438411980867386
146991,0.00245716562494636
146992,0.0391042567789555
146993,0.0423765331506729
146997,0.0192280095070601
146998,0.00801683496683836
146999,0.00165631133131683
147001,0.0189114362001419
147005,0.0267032887786627
147008,0.0210353285074234
147009,0.00219796621240675
147014,0.0311953853815794
147016,0.0129907298833132
147018,0.208086341619492
147020,0.00689679989591241
147024,0.0124332550913095
147025,0.00342543772421777
147029,0.0294411163777113
147034,0.00881614070385695
147039,0.03525560349226
147042,0.0325008630752563
147044,0.031905859708786
147046,0.0253239721059799
147047,0.031817801296711
147048,0.00477934163063765
147053,0.2768414914608
147054,0.0692798495292664
147056,0.0138257127255201
147059,0.0104267233982682
147061,0.00579446135088801
147062,0.00867499690502882
147063,0.00668020779266953
147065,0.0105248987674713
147068,0.00938054732978344
147070,0.0329701863229275
147071,0.00239501683972776
147072,0.00163589417934418
147073,0.0578833259642124
147075,0.00371267087757587
147077,0.00301695824600756
147079,0.00967751629650593
147080,0.0765764787793159
147083,0.230207860469818
147084,0.009007778018713
147086,0.0120866447687149
147087,0.0216608326882124
147088,0.00094562181038782
147089,0.0322524085640907
147092,0.0121202329173684
147094,0.0709495693445206
147099,0.00795425102114677
147102,0.0221391022205353
147103,0.0113053768873215
147104,0.0170939601957798
147107,0.21083015203476
147108,0.00674916291609406
147109,0.0115150669589639
147112,0.0587512776255608
147115,0.00199884525500238
147116,0.0114559596404433
147118,0.102988131344318
147119,0.00595705769956112
147121,0.00772242434322834
147123,0.004880600143224
147128,0.00517209619283676
147129,0.0894863456487656
147130,0.00191592460032552
147133,0.08765659481287
147134,0.0634399801492691
147136,0.0191069636493921
147137,0.00730162998661399
147140,0.0263604801148176
147145,0.00288154254667461
147147,0.00139012758154422
147148,0.0351497866213322
147151,0.00219991942867637
147153,0.036360714584589
147154,0.00117837509606034
147157,0.171278923749924
147162,0.0404456481337547
147164,0.0740319862961769
147165,0.0262647997587919
147167,0.00979734677821398
147168,0.186534285545349
147169,0.0350897572934628
147170,0.00840280018746853
147171,0.00101900321897119
147179,0.00890764500945807
147180,0.00192996778059751
147181,0.0376272201538086
147183,0.199253872036934
147184,0.0386925861239433
147185,0.00302936835214496
147186,0.00228036195039749
147188,0.1534693390131
147189,0.215432524681091
147190,0.00397333223372698
147191,0.12598928809166
147193,0.00471000419929624
147196,0.00213475292548537
147198,0.00219265162013471
147199,0.0299258548766375
147201,0.00143674178980291
147202,0.00761772366240621
147203,0.186976239085197
147205,0.00291013950482011
147207,0.0290669202804565
147208,0.00237536709755659
147209,0.00315625453367829
147210,0.0059369308874011
147211,0.00627446454018354
147212,0.0530392602086067
147213,0.0581227988004684
147214,0.0194850601255894
147216,0.0038833417929709
147218,0.181151956319809
147220,0.0522313639521599
147222,0.0946187227964401
147223,0.00627446454018354
147225,0.00881543289870024
147227,0.0175814870744944
147228,0.184424102306366
147230,0.0868983790278435
147232,0.156258925795555
147233,0.267804503440857
147235,0.00143980991560966
147237,0.00106101273559034
147238,0.0148269115015864
147240,0.01045236364007
147241,0.0638017281889915
147242,0.0121749006211758
147244,0.000859575171489269
147246,0.00591868394985795
147247,0.0242167804390192
147250,0.0985569357872009
147251,0.0210353285074234
147252,0.101823911070824
147254,0.00218675378710032
147258,0.0248442068696022
147259,0.0344940610229969
147263,0.00208849390037358
147264,0.0165735576301813
147265,0.0116228722035885
147266,0.0299242362380028
147267,0.00225532846525311
147270,0.0122434664517641
147271,0.00114729395136237
147272,0.170114383101463
147273,0.116029910743237
147274,0.0488604940474033
147275,0.120123408734798
147276,0.0178164839744568
147277,0.00559844495728612
147279,0.0120039787143469
147281,0.00160120136570185
147282,0.00875087548047304
147283,0.00462906761094928
147285,0.0230629276484251
147287,0.00336830574087799
147293,0.042068786919117
147297,0.0327279157936573
147299,0.154064640402794
147300,0.118682064116001
147303,0.0141437742859125
147310,0.0193005204200745
147313,0.0193259622901678
147314,0.0352352000772953
147315,0.00335625279694796
147316,0.197371393442154
147319,0.12539578974247
147323,0.0186768583953381
147325,0.0473037846386433
147327,0.0247687306255102
147328,0.0182163994759321
147332,0.042215533554554
147334,0.00234438781626523
147335,0.0293260402977467
147336,0.0038495846092701
147339,0.00721054570749402
147340,0.0403130799531937
147342,0.0105713810771704
147343,0.0139111280441284
147344,0.0301421415060759
147347,0.0197923555970192
147349,0.0264732018113136
147350,0.0125503558665514
147351,0.0203860923647881
147352,0.0754878595471382
147354,0.00418665073812008
147355,0.0855215862393379
147357,0.0149157634004951
147358,0.0622215308248997
147360,0.00231397012248635
147362,0.00249901856295764
147364,0.0013724013697356
147365,0.0115717928856611
147366,0.00162540888413787
147367,0.0224099475890398
147368,0.00696908636018634
147369,0.000594357843510807
147370,0.00779911922290921
147371,0.137227535247803
147373,0.00477928714826703
147375,0.0782546699047089
147379,0.00121880904771388
147382,0.00414536567404866
147383,0.00204462045803666
147384,0.00122611038386822
147385,0.153282359242439
147386,0.00251130829565227
147388,0.0821032673120499
147389,0.0327628925442696
147390,0.0693125128746033
147392,0.00398761872202158
147393,0.00615501590073109
147395,0.00189175759442151
147397,0.0721343234181404
147398,0.00726207345724106
147401,0.0782083347439766
147403,0.00171697745099664
147404,0.00796282757073641
147406,0.0213445592671633
147409,0.0642459094524384
147410,0.00450254138559103
147411,0.00611628498882055
147413,0.00887890998274088
147414,0.0121586015447974
147416,0.0114084286615252
147417,0.000920601305551827
147419,0.0241988189518452
147420,0.0224433559924364
147422,0.0176259428262711
147423,0.0191734302788973
147424,0.0100437505170703
