"ID","TARGET"
144254,0.00996824074536562
144256,0.0069575859233737
144259,0.0353969186544418
144260,0.0346094556152821
144263,0.0899173244833946
144266,0.0249391105026007
144268,0.0260823089629412
144269,0.00614733761176467
144276,0.037944708019495
144277,0.00319494679570198
144278,0.0212407540529966
144279,0.0458159446716309
144283,0.00180781225208193
144286,0.0880069732666016
144288,0.0159206688404083
144289,0.0114102894440293
144290,0.0112521182745695
144291,0.00862245354801416
144294,0.00380167621187866
144296,0.0255315452814102
144298,0.244535088539124
144302,0.0474634356796741
144303,0.0970830321311951
144304,0.00903272163122892
144305,0.0321054868400097
144308,0.0231485050171614
144309,0.00547032803297043
144310,0.00845988281071186
144312,0.00653534755110741
144313,0.0180497001856565
144314,0.0111439498141408
144317,0.00232506217435002
144318,0.015888212248683
144321,0.0356555990874767
144327,0.0231213681399822
144328,0.00181209715083241
144333,0.0275686401873827
144336,0.137858837842941
144345,0.00165636744350195
144346,0.0284367986023426
144348,0.10011500120163
144349,0.0427132062613964
144350,0.032559584826231
144351,0.003270766697824
144352,0.00531493965536356
144356,0.0165806245058775
144357,0.00337955821305513
144358,0.0107874115929008
144359,0.018804918974638
144360,0.0349519662559032
144361,0.0191766228526831
144363,0.184961438179016
144369,0.0258332379162312
144370,0.170782804489136
144371,0.0157866198569536
144372,0.0191349033266306
144378,0.00229774694889784
144380,0.0140460571274161
144381,0.00530638033524156
144382,0.0646931678056717
144387,0.016440887004137
144391,0.0207634922116995
144393,0.00364983780309558
144394,0.00325376237742603
144395,0.0227038022130728
144397,0.00897618569433689
144399,0.0108782993629575
144400,0.00696836039423943
144403,0.0054726186208427
144404,0.00338263344019651
144405,0.019443666562438
144407,0.0092066116631031
144408,0.0273730661720037
144410,0.024104867130518
144413,0.238469496369362
144417,0.00420739082619548
144418,0.0852082148194313
144419,0.00287561654113233
144420,0.0116459717974067
144421,0.00425346195697784
144423,0.0247462633997202
144425,0.00364897469989955
144426,0.0455474853515625
144427,0.167861297726631
144429,0.0188893210142851
144430,0.00358514534309506
144432,0.0206866953521967
144433,0.00316235888749361
144435,0.0115789119154215
144437,0.0297115705907345
144440,0.0114543121308088
144441,0.00197163759730756
144446,0.00353535544127226
144448,0.00415052426978946
144449,0.00852128770202398
144450,0.213282480835915
144451,0.0196301974356174
144452,0.00437550526112318
144453,0.00251975539140403
144454,0.00510928221046925
144455,0.0300245210528374
144461,0.178520545363426
144464,0.0296931006014347
144465,0.00600316608324647
144466,0.0193308740854263
144469,0.0104792369529605
144471,0.0238032359629869
144472,0.00340433674864471
144474,0.00452376529574394
144476,0.0544855035841465
144478,0.0299723129719496
144483,0.00916294474154711
144484,0.0693322643637657
144485,0.00290453294292092
144493,0.0282953605055809
144495,0.0122178252786398
144496,0.0088399825617671
144497,0.0105506181716919
144499,0.00286042247898877
144500,0.0485100783407688
144503,0.179694563150406
144504,0.00272169429808855
144506,0.0850800424814224
144508,0.00577001459896564
144509,0.088993139564991
144510,0.151574730873108
144511,0.156430453062057
144512,0.0154324108734727
144513,0.00241947127506137
144516,0.00182946876157075
144518,0.0798181816935539
144521,0.00852128770202398
144522,0.216550663113594
144525,0.0188587289303541
144531,0.036515586078167
144533,0.00421045068651438
144534,0.0138481799513102
144536,0.0110366549342871
144537,0.0193308740854263
144541,0.0103782648220658
144542,0.00916023086756468
144549,0.00797109585255384
144553,0.00190986611414701
144554,0.236368596553802
144555,0.0455189198255539
144556,0.00262796203605831
144557,0.0291557032614946
144559,0.0034511627163738
144561,0.0313993059098721
144563,0.00937781855463982
144564,0.0452569872140884
144565,0.0298068933188915
144568,0.00234243692830205
144569,0.0138274552300572
144573,0.00154152966570109
144574,0.00340365245938301
144578,0.031335711479187
144580,0.00860955100506544
144582,0.00242472160607576
144583,0.00155641091987491
144584,0.00815648771822453
144586,0.0295385308563709
144587,0.00154558487702161
144590,0.00154373596888036
144592,0.00149526004679501
144593,0.00784995220601559
144595,0.00733146630227566
144598,0.00286042247898877
144599,0.0240227375179529
144600,0.00915420334786177
144601,0.0172533579170704
144602,0.0757410451769829
144603,0.0214802566915751
144604,0.0142217241227627
144606,0.0987213253974915
144607,0.0118029713630676
144608,0.0222912933677435
144609,0.00793806929141283
144610,0.00882911775261164
144611,0.305619418621063
144613,0.00642487267032266
144614,0.0275295376777649
144615,0.0118179367855191
144624,0.0116843227297068
144626,0.0157278515398502
144628,0.0419676639139652
144629,0.00380659685470164
144630,0.00850784312933683
144632,0.228193134069443
144633,0.0041025448590517
144634,0.00729914242401719
144637,0.00329997017979622
144640,0.00290130195207894
144641,0.159036979079247
144642,0.00292911916039884
144644,0.0393116250634193
144645,0.0536894276738167
144647,0.128426432609558
144651,0.0807165056467056
144652,0.00976607389748096
144653,0.00258157565258443
144656,0.238863363862038
144657,0.0538500435650349
144660,0.0151266008615494
144662,0.016440887004137
144663,0.0549551956355572
144664,0.00143461104016751
144669,0.00210951012559235
144672,0.0140851717442274
144673,0.00574333686381578
144675,0.0646556839346886
144683,0.0317705012857914
144687,0.0154161909595132
144688,0.0533076785504818
144694,0.00271943560801446
144695,0.00449745962396264
144697,0.0300552230328321
144700,0.0251767691224813
144702,0.0328779295086861
144703,0.0330713577568531
144704,0.0726292580366135
144706,0.0037375430110842
144708,0.199004366993904
144711,0.00907432846724987
144713,0.152337655425072
144714,0.0102409720420837
144715,0.238469496369362
144717,0.036164179444313
144719,0.00235420372337103
144720,0.0441419668495655
144722,0.00964736938476562
144724,0.0990559607744217
144725,0.00732109788805246
144729,0.0126129295676947
144731,0.00821246579289436
144733,0.0179167985916138
144734,0.00300682196393609
144735,0.00251975539140403
144738,0.0234848279505968
144739,0.0760572180151939
144740,0.0137830171734095
144742,0.0130510050803423
144748,0.00540419016033411
144751,0.0206138379871845
144753,0.00254483753815293
144755,0.0283787380903959
144758,0.0102855190634727
144759,0.00618790043517947
144764,0.0483291633427143
144765,0.0602744743227959
144770,0.00474079232662916
144771,0.0158884804695845
144773,0.00246090022847056
144774,0.0203050170093775
144776,0.0327872820198536
144780,0.142534643411636
144782,0.0285919029265642
144785,0.00146865041460842
144786,0.0256360787898302
144788,0.0888293981552124
144790,0.00580574059858918
144792,0.00325945997610688
144793,0.00159234076272696
144796,0.0377393215894699
144798,0.0630552694201469
144807,0.0453730225563049
144812,0.0168097224086523
144813,0.008276442065835
144815,0.00329669844359159
144816,0.179694563150406
144818,0.00282462942413986
144819,0.0023827098775655
144822,0.00858340412378311
144825,0.0157884359359741
144826,0.0232788939028978
144827,0.0190371628850698
144828,0.22986800968647
144829,0.00327057088725269
144836,0.0125426286831498
144837,0.023054338991642
144840,0.0931858420372009
144841,0.0287509057670832
144844,0.0981424003839493
144846,0.221806392073631
144848,0.0324440412223339
144849,0.00986262038350105
144851,0.00353807094506919
144852,0.00895758811384439
144853,0.0329622887074947
144854,0.0676422417163849
144856,0.00348383304663002
144857,0.0285848248749971
144859,0.0105942040681839
144860,0.238298371434212
144861,0.0221367757767439
144863,0.00331499916501343
144864,0.00583929056301713
144867,0.0255186073482037
144871,0.0190796069800854
144872,0.187879264354706
144873,0.20391757786274
144874,0.0257065035402775
144875,0.0201879441738129
144877,0.0111732725054026
144881,0.170782804489136
144883,0.0366600081324577
144884,0.0104150986298919
144888,0.00388503586873412
144889,0.00380659685470164
144891,0.0356259644031525
144892,0.00338129000738263
144894,0.0081101581454277
144895,0.0987313613295555
144898,0.0193308740854263
144900,0.166862547397614
144901,0.00231910333968699
144902,0.093138687312603
144903,0.00166949571575969
144904,0.153261423110962
144905,0.0236139073967934
144906,0.0356221422553062
144908,0.0305747576057911
144910,0.0195143576711416
144913,0.0974836349487305
144915,0.00388739840127528
144917,0.015888212248683
144919,0.0317808501422405
144920,0.00201809569261968
144922,0.159036979079247
144926,0.00351008027791977
144927,0.0031174230389297
144928,0.00706993788480759
144932,0.00887876190245152
144933,0.00239537213928998
144934,0.0318011417984962
144936,0.00287561654113233
144937,0.0258886180818081
144938,0.115874394774437
144941,0.0310055520385504
144944,0.122265063226223
144945,0.00254758656956255
144950,0.0905927047133446
144951,0.0285409986972809
144955,0.0173951257020235
144957,0.0185590293258429
144961,0.00852128770202398
144962,0.0141528062522411
144963,0.016440887004137
144964,0.0515022352337837
144965,0.0154708866029978
144969,0.00883123744279146
144970,0.00392953678965569
144973,0.00446089403703809
144975,0.0217509008944035
144976,0.235980674624443
144978,0.250033766031265
144981,0.00861980486661196
144982,0.00831433106213808
144983,0.0117197763174772
144985,0.00146446970757097
144988,0.0186206568032503
144989,0.00156631460413337
144992,0.0243567582219839
144997,0.0102100614458323
144998,0.00224420335143805
145001,0.00277070328593254
145006,0.0206747744232416
145010,0.0178430564701557
145011,0.172742158174515
145013,0.00893174391239882
145014,0.0049419510178268
145018,0.181724682450294
145019,0.0303948502987623
145020,0.00168618944007903
145022,0.0327169448137283
145024,0.00353262154385448
145025,0.0019207113655284
145026,0.00279938755556941
145027,0.0125311827287078
145031,0.026073794811964
145032,0.00240176171064377
145033,0.00828322768211365
145035,0.0157448593527079
145036,0.02516127564013
145037,0.0161052849143744
145040,0.00879401434212923
145041,0.0245963633060455
145044,0.00893771462142467
145046,0.00480221258476377
145048,0.0420388951897621
145051,0.197249323129654
145053,0.0053740288130939
145054,0.0034150336869061
145057,0.00383104593493044
145061,0.00651694927364588
145063,0.0138481799513102
145064,0.011014754883945
145069,0.0586250200867653
145071,0.0261152144521475
145072,0.0287538096308708
145073,0.143418341875076
145074,0.0109256971627474
145075,0.104104653000832
145078,0.00779926963150501
145079,0.0258332379162312
145081,0.00777832698076963
145082,0.00729659618809819
145083,0.03596106544137
145084,0.029336778447032
145085,0.0431435145437717
145086,0.00309300143271685
145087,0.0199851002544165
145090,0.00240176171064377
145091,0.0307279489934444
145092,0.021526051685214
145093,0.0106940101832151
145095,0.0047868499532342
145096,0.00361984479241073
145097,0.165408492088318
145099,0.0030846013687551
145101,0.215009197592735
145107,0.00568064441904426
145109,0.00632753083482385
145110,0.00699482066556811
145111,0.0139638558030128
145112,0.0316764973104
145113,0.00475021312013268
145118,0.271680921316147
145123,0.00345521420240402
145125,0.00434618769213557
145126,0.0307748448103666
145127,0.00734039070084691
145129,0.020147766917944
145130,0.00146877625957131
145131,0.0235084127634764
145134,0.00472917268052697
145136,0.103890553116798
145138,0.0029360824264586
145140,0.00271304952912033
145141,0.0225013643503189
145142,0.0124695198610425
145143,0.00328310462646186
145148,0.031498596072197
145150,0.015888212248683
145151,0.00254776468500495
145152,0.00691249081864953
145153,0.0469928830862045
145156,0.00585588673129678
145159,0.0417598038911819
145160,0.0363491959869862
145161,0.0696118921041489
145162,0.22580386698246
145163,0.00533174024894834
145165,0.0828209146857262
145166,0.0150427855551243
145171,0.00269059441052377
145173,0.00148644763976336
145175,0.015888212248683
145178,0.00150568049866706
145179,0.0109046371653676
145186,0.0320886336266994
145188,0.00266151526011527
145190,0.00852128770202398
145191,0.0200324859470129
145192,0.00840169936418533
145196,0.0175557676702738
145200,0.0641080066561699
145204,0.0262722838670015
145208,0.214739143848419
145210,0.00318877352401614
145211,0.0128733431920409
145212,0.00633610785007477
145214,0.0191415585577488
145220,0.00148636195808649
145222,0.00412113359197974
