"ID","TARGET"
148579,0.00323934410698712
148581,0.0026302863843739
148582,0.00366415269672871
148586,0.0193840581923723
148587,0.00600528065115213
148588,0.00248656049370766
148589,0.00584430573508143
148590,0.00579521944746375
148595,0.0112766055390239
148597,0.00300311064347625
148600,0.00660454016178846
148601,0.00946596637368202
148602,0.00604268629103899
148603,0.00193144159857184
148607,0.118737354874611
148608,0.00820965878665447
148610,0.220785796642303
148613,0.0737257972359657
148615,0.00817102007567883
148619,0.00097839895170182
148620,0.00291679543443024
148621,0.0255113504827023
148623,0.00289276475086808
148624,0.00238055037334561
148627,0.00198647403158247
148630,0.0321303606033325
148635,0.0144562739878893
148637,0.0639264732599258
148639,0.00246258522383869
148640,0.015314974822104
148641,0.00439015775918961
148642,0.00227371696382761
148645,0.0860509350895882
148647,0.0110584106296301
148648,0.00293327937833965
148650,0.0265125576406717
148659,0.058965265750885
148665,0.0946705713868141
148668,0.00508013553917408
148670,0.0462968684732914
148673,0.00286779645830393
148674,0.183469980955124
148675,0.0143618155270815
148676,0.0135936476290226
148677,0.0848725959658623
148679,0.00340230669826269
148681,0.00253847520798445
148682,0.183909744024277
148683,0.0221390463411808
148684,0.0387418977916241
148688,0.0174380224198103
148691,0.00242027593776584
148692,0.0106157679110765
148698,0.00304129882715642
148699,0.0787601247429848
148701,0.0240875333547592
148704,0.0123848170042038
148707,0.00193144159857184
148710,0.00321498652920127
148711,0.0184838008135557
148714,0.00240344973281026
148715,0.00570363504812121
148717,0.00692403502762318
148722,0.0651636272668839
148723,0.0102685056626797
148725,0.0277368146926165
148726,0.00711170537397265
148733,0.0279589928686619
148736,0.0146422367542982
148737,0.017611326649785
148738,0.0101349931210279
148739,0.0212701372802258
148740,0.0091377142816782
148741,0.00289276475086808
148742,0.0205294415354729
148743,0.0989309623837471
148745,0.00646571908146143
148746,0.18903586268425
148747,0.0100713483989239
148748,0.0117946211248636
148749,0.213083893060684
148751,0.0244772229343653
148752,0.0907635241746902
148754,0.0389164872467518
148755,0.0297646746039391
148760,0.0346637256443501
148762,0.0124011998996139
148763,0.0302935224026442
148764,0.182706952095032
148766,0.0269163064658642
148767,0.0188734792172909
148769,0.0123453941196203
148771,0.00219709216617048
148773,0.0104812299832702
148777,0.00216885050758719
148778,0.217893302440643
148780,0.00932787265628576
148781,0.0179774537682533
148784,0.0250338409096003
148787,0.00300008128397167
148790,0.0693584829568863
148793,0.0206256546080112
148796,0.248957291245461
148798,0.0104102054610848
148802,0.00762789975851774
148804,0.00596203748136759
148805,0.106494680047035
148807,0.0116292722523212
148810,0.0156424585729837
148812,0.0034242004621774
148813,0.0120312171056867
148815,0.032872661948204
148822,0.00502183381468058
148823,0.00992500316351652
148824,0.217696040868759
148829,0.0389620549976826
148830,0.25276842713356
148831,0.0271534193307161
148833,0.0117555866017938
148836,0.0056834165006876
148837,0.00728033948689699
148838,0.00359161384403706
148840,0.0132494578137994
148841,0.00735688162967563
148842,0.011645620688796
148843,0.00980645045638084
148844,0.0831965580582619
148846,0.00334088993258774
148847,0.0192505605518818
148849,0.00171767640858889
148851,0.0123669421300292
148853,0.0230927001684904
148854,0.00817102007567883
148857,0.193641752004623
148860,0.0331248082220554
148861,0.0130941672250628
148862,0.0327964499592781
148863,0.00265558157116175
148866,0.0188734792172909
148867,0.0558059401810169
148868,0.00174563389737159
148869,0.220737501978874
148871,0.0135516142472625
148872,0.0451251603662968
148875,0.20847974717617
148881,0.00839611236006021
148882,0.00258343387395144
148888,0.00292823370546103
148889,0.016500985249877
148890,0.0263974666595459
148894,0.0552246943116188
148896,0.0026942549739033
148897,0.00322281057015061
148902,0.00438177725300193
148903,0.00560336606577039
148910,0.0108886994421482
148911,0.0297310519963503
148912,0.00214846455492079
148913,0.00812582299113274
148914,0.00356276310048997
148916,0.0144284749403596
148920,0.0172479897737503
148921,0.00121971371117979
148922,0.0116399973630905
148923,0.0846360921859741
148924,0.113622657954693
148925,0.0156981963664293
148926,0.01284459233284
148931,0.00247153080999851
148932,0.00116652622818947
148933,0.0151259256526828
148934,0.00261013768613338
148935,0.00128124631009996
148937,0.223131209611893
148942,0.00933535303920507
148943,0.00201583420857787
148944,0.0149901481345296
148949,0.0133447851985693
148950,0.00521124852821231
148952,0.012954012490809
148953,0.200892105698586
148958,0.0132738314568996
148959,0.0467026829719543
148960,0.00208007846958935
148962,0.147760406136513
148963,0.00170290330424905
148964,0.00198902422562242
148965,0.00229042349383235
148967,0.089227981865406
148968,0.257516354322433
148970,0.00966732110828161
148971,0.256128966808319
148974,0.0024653875734657
148976,0.0104812299832702
148978,0.00487435841932893
148981,0.00462997937574983
148983,0.00634689209982753
148985,0.0363156870007515
148988,0.202046081423759
148989,0.00907627586275339
148990,0.00687576597556472
148993,0.0382990017533302
148994,0.0891455560922623
148995,0.0886621400713921
148997,0.0319111458957195
148999,0.0311867501586676
149001,0.0105647500604391
149003,0.0882967188954353
149004,0.0156981963664293
149007,0.00128982134629041
149009,0.0657359436154366
149013,0.196079879999161
149016,0.0131085263565183
149017,0.0495138131082058
149021,0.00303748273290694
149022,0.00801219884306192
149024,0.0188734792172909
149025,0.0793744623661041
149027,0.00231702136807144
149029,0.0125979138538241
149032,0.193729877471924
149033,0.0291802100837231
149037,0.0177315399050713
149039,0.00861136242747307
149042,0.045028917491436
149043,0.029882712289691
149044,0.00204636272974312
149046,0.064572662115097
149049,0.00352241401560605
149051,0.00880837813019753
149053,0.0376816019415855
149059,0.00976439565420151
149060,0.00744051206856966
149061,0.00280952919274569
149062,0.00735532864928246
149066,0.0199386309832335
149067,0.00570363504812121
149068,0.0182126574218273
149069,0.135178998112679
149072,0.00355975097045302
149074,0.00215983367525041
149076,0.11601073294878
149079,0.0355724655091763
149081,0.00231805769726634
149083,0.209342375397682
149085,0.0402592532336712
149086,0.00201231287792325
149087,0.198155254125595
149089,0.00247457157820463
149092,0.180855974555016
149101,0.00353822228498757
149102,0.00970085524022579
149108,0.0304507650434971
149109,0.00223887641914189
149110,0.00148319976869971
149117,0.0370386578142643
149118,0.00298005645163357
149119,0.133792787790298
149125,0.00269897282123566
149126,0.00314324232749641
149129,0.00617622304707766
149131,0.03615977242589
149132,0.212955221533775
149134,0.0636554360389709
149135,0.0144668016582727
149137,0.0249849762767553
149138,0.0230927001684904
149139,0.0236659906804562
149141,0.00216091191396117
149142,0.10115372389555
149145,0.00727680139243603
149147,0.00928730703890324
149148,0.0119132595136762
149150,0.0218275133520365
149151,0.0104175321757793
149152,0.0892665237188339
149155,0.0485753118991852
149157,0.0150414211675525
149158,0.0146477129310369
149159,0.00861563719809055
149161,0.0343525595963001
149165,0.156701609492302
149166,0.00841221399605274
149171,0.195807710289955
149173,0.036859393119812
149174,0.18070961534977
149177,0.0839226990938187
149181,0.00489674508571625
149185,0.00146941421553493
149187,0.0633168965578079
149188,0.0180993005633354
149192,0.0310813765972853
149193,0.0115410666912794
149196,0.0144284749403596
149197,0.051634281873703
149198,0.0658337324857712
149199,0.0308467596769333
149203,0.169569358229637
149204,0.00531615503132343
149205,0.00281334575265646
149206,0.0101113887503743
149209,0.0191484745591879
149215,0.0068264240399003
149216,0.00946596637368202
149217,0.020661473274231
149224,0.0102491341531277
149226,0.0133079988881946
149227,0.00387491239234805
149230,0.0292926598340273
149231,0.208943277597427
149233,0.0754656121134758
149236,0.00134650454856455
149237,0.0418215878307819
149239,0.0173625536262989
149240,0.0134166162461042
149242,0.0302095282822847
149245,0.00117360253352672
149247,0.0762415453791618
149248,0.00762017536908388
149249,0.114744655787945
149250,0.00923477485775948
149252,0.0203392934054136
149254,0.00271727028302848
149255,0.0030979395378381
149258,0.017633605748415
149259,0.0522423163056374
149261,0.033873088657856
149263,0.00291756098158658
149264,0.044258140027523
149266,0.00710465805605054
149267,0.154709979891777
149272,0.0612360797822475
149273,0.00957619491964579
149274,0.00869402475655079
149276,0.00186678662430495
149277,0.0054329177364707
149279,0.0212247502058744
149281,0.00154487637337297
149282,0.00133135367650539
149283,0.0465935990214348
149289,0.128262475132942
149292,0.00440873997285962
149294,0.0757844522595406
149295,0.00807054527103901
149296,0.00301135261543095
149297,0.00362775754183531
149299,0.00418962631374598
149303,0.00245643756352365
149305,0.183469980955124
149309,0.0102030811831355
149311,0.015314974822104
149312,0.184782654047012
149315,0.0129123385995626
149318,0.00238055037334561
149323,0.00212182407267392
149325,0.0296043828129768
149326,0.00784798432141542
149327,0.0034978580661118
149328,0.0153487427160144
149329,0.243212357163429
149331,0.0194330550730228
149332,0.00207629916258156
149334,0.0309582352638245
149338,0.0617987513542175
149339,0.0101113887503743
149340,0.00177844648715109
149342,0.00245396979153156
149343,0.075691357254982
149344,0.016665680333972
149345,0.0309346504509449
149346,0.00853994488716125
149348,0.0141218490898609
149349,0.0297842957079411
149350,0.288113176822662
149352,0.079024039208889
149353,0.0111701125279069
149354,0.0282788649201393
149356,0.274538606405258
149357,0.00460421293973923
149359,0.167482048273087
149361,0.0979896634817123
149362,0.0322205424308777
149364,0.124417215585709
149365,0.0365744568407536
149369,0.00289205927401781
149371,0.0769999846816063
149372,0.00476259598508477
149373,0.001475207391195
149374,0.0146422367542982
149377,0.0382662452757359
149378,0.153285935521126
149381,0.00193144159857184
149382,0.0593732632696629
149383,0.00242013880051672
149384,0.00250265258364379
149386,0.134574562311172
149389,0.0914976373314857
149390,0.00817102007567883
149392,0.00305645214393735
149393,0.0277527347207069
149394,0.0020105994772166
149395,0.0312075074762106
149396,0.00219709216617048
149398,0.0313118249177933
149399,0.00702707748860121
149402,0.00357027491554618
149405,0.0194896068423986
149406,0.010611105710268
149407,0.00618868926540017
149408,0.015314974822104
149414,0.0112604340538383
149415,0.0679845809936523
149417,0.00764048146083951
149418,0.0137585652992129
149420,0.0151441851630807
149421,0.0302725192159414
149423,0.00438973261043429
149424,0.0721478536725044
149427,0.00732730654999614
149430,0.0218797978013754
149431,0.00267395959235728
149441,0.0894544124603271
149443,0.0570235475897789
149444,0.0237836875021458
149445,0.139738395810127
149446,0.0274270344525576
149447,0.0106566725298762
149455,0.0024609484244138
149457,0.0558059401810169
149458,0.0452960059046745
149459,0.182361170649529
149461,0.00842900760471821
149463,0.0100345946848392
149469,0.0302164368331432
149470,0.0277443770319223
149472,0.00554485619068146
149479,0.234705090522766
149481,0.00932659488171339
149483,0.0295954830944538
149485,0.00835322681814432
149486,0.041875809431076
149489,0.0104175321757793
149491,0.00359805324114859
149496,0.00330945802852511
149497,0.0029199686832726
149498,0.0218797978013754
149500,0.0043498226441443
149502,0.00353330979123712
149505,0.0390402600169182
149509,0.0202385485172272
149512,0.00251033622771502
149513,0.0186874493956566
149514,0.00119870598427951
149516,0.152062088251114
149518,0.0188734792172909
149523,0.00189791352022439
149525,0.0580723732709885
149529,0.0158258453011513
149531,0.00279125571250916
149534,0.0975807830691338
149539,0.0361078977584839
149540,0.183469980955124
149541,0.00817102007567883
149545,0.00702987937256694
149546,0.0313636064529419
149547,0.00845685508102179
149548,0.014645904302597
149549,0.0166842490434647
149553,0.0110707189887762
149554,0.00215013371780515
149558,0.00800876505672932
149559,0.0391836874186993
149560,0.0187263675034046
149562,0.0507635809481144
149563,0.00185236358083785
