"ID","TARGET"
108047,0.00694842636585236
108050,0.0151581661775708
108051,0.0298579707741737
108052,0.030462708324194
108053,0.0198908858001232
108054,0.00837832223623991
108055,0.0507093369960785
108057,0.0363590754568577
108058,0.00823108665645123
108060,0.00692039029672742
108064,0.0134039875119925
108065,0.00653715245425701
108068,0.0187847744673491
108070,0.0120634930208325
108071,0.00891659036278725
108072,0.00678807636722922
108073,0.0254831872880459
108074,0.00735741015523672
108079,0.0452821739017963
108080,0.020908210426569
108081,0.040669709444046
108083,0.00631215097382665
108086,0.122079841792583
108088,0.0456294901669025
108094,0.00997445918619633
108096,0.00690562976524234
108097,0.059158731251955
108098,0.37446528673172
108102,0.00690562976524234
108104,0.0132310865446925
108105,0.0200710836797953
108106,0.0142927318811417
108107,0.0141803286969662
108109,0.0437097325921059
108112,0.00850279629230499
108119,0.00580560835078359
108122,0.209439307451248
108123,0.0354497097432613
108124,0.0297742113471031
108125,0.00878806784749031
108129,0.00715916836634278
108130,0.0277116727083921
108131,0.00694842636585236
108135,0.00710773002356291
108136,0.011843211017549
108140,0.210173025727272
108142,0.0100745195522904
108146,0.0223453603684902
108147,0.0414513573050499
108149,0.00972597673535347
108150,0.0129874721169472
108152,0.0778309181332588
108155,0.0106922639533877
108159,0.213202342391014
108161,0.0142308520153165
108162,0.0275963097810745
108163,0.1632259786129
108164,0.0273373164236546
108165,0.0353548489511013
108166,0.134662568569183
108167,0.00988235604017973
108168,0.0245039481669664
108169,0.0126430615782738
108170,0.0141247175633907
108171,0.0107621969655156
108172,0.0245917253196239
108174,0.00612831767648458
108176,0.00985986925661564
108177,0.0145065300166607
108178,0.0247509200125933
108179,0.0141396522521973
108180,0.164494067430496
108181,0.120675034821033
108183,0.00580560835078359
108187,0.00694842636585236
108189,0.0314092487096786
108191,0.00694842636585236
108192,0.0131059847772121
108195,0.0149259949102998
108196,0.020664919167757
108198,0.00908411853015423
108199,0.00712943775579333
108200,0.0106617566198111
108202,0.0187677964568138
108206,0.210998639464378
108208,0.012466543354094
108209,0.0245039481669664
108210,0.00612831767648458
108211,0.0192779526114464
108212,0.0126310605555773
108213,0.0392116568982601
108215,0.0429446026682854
108216,0.0297742113471031
108218,0.00978837255388498
108219,0.0222821906208992
108220,0.160862565040588
108223,0.00888810027390718
108224,0.00612831767648458
108226,0.10156475007534
108227,0.00748423906043172
108232,0.154719904065132
108235,0.0223827920854092
108236,0.112414963543415
108237,0.036088552325964
108240,0.0181635841727257
108243,0.0536160208284855
108248,0.0634542182087898
108252,0.011623052880168
108256,0.00729680666700006
108258,0.0148062594234943
108259,0.0105302687734365
108262,0.00695634400472045
108263,0.00890794396400452
108265,0.0146581577137113
108267,0.199271693825722
108269,0.0368902981281281
108271,0.111000277101994
108272,0.0116506982594728
108273,0.0612664483487606
108275,0.011115568690002
108277,0.0708659365773201
108278,0.0124326990917325
108279,0.0931905806064606
108281,0.00690562976524234
108282,0.00612831767648458
108283,0.0182433594018221
108284,0.0196781605482101
108287,0.0126310605555773
108288,0.0245039481669664
108290,0.0535306371748447
108291,0.00647317012771964
108293,0.00612831767648458
108294,0.0967308282852173
108296,0.0222821906208992
108297,0.0245039481669664
108301,0.0321159698069096
108303,0.0353548489511013
108305,0.00879481993615627
108306,0.0716796740889549
108307,0.014414363540709
108308,0.0114095695316792
108310,0.0278839804232121
108313,0.0152837391942739
108314,0.160379230976105
108315,0.014606861397624
108316,0.00921826343983412
108317,0.209062963724136
108319,0.0283118132501841
108320,0.209062963724136
108321,0.0147571079432964
108322,0.0478618890047073
108326,0.0427645146846771
108327,0.00930669251829386
108328,0.0104127349331975
108329,0.00934220012277365
108330,0.0130426483228803
108331,0.00670548574998975
108332,0.0692325606942177
108333,0.00612831767648458
108336,0.0436046048998833
108338,0.0350224301218987
108339,0.00690562976524234
108343,0.00735741015523672
108345,0.0303249750286341
108346,0.0642413124442101
108347,0.00684855645522475
108350,0.00983465649187565
108351,0.00718866055831313
108352,0.00709792738780379
108353,0.0100479181855917
108354,0.030624957755208
108355,0.0402344912290573
108357,0.0209861006587744
108359,0.0549992807209492
108360,0.00696590635925531
108361,0.0338503196835518
108362,0.00694842636585236
108367,0.025651041418314
108368,0.00962676666676998
108372,0.036088552325964
108376,0.0408726744353771
108377,0.00612831767648458
108379,0.0331360436975956
108384,0.0665351822972298
108386,0.0230472683906555
108388,0.00755458464846015
108390,0.0208107419312
108391,0.00994326546788216
108395,0.0126310605555773
108397,0.0079387417063117
108399,0.0154470531269908
108403,0.0145065300166607
108405,0.00855521578341722
108406,0.0130653604865074
108408,0.00726769538596272
108409,0.0606677904725075
108410,0.0181430466473103
108412,0.0176628138870001
108414,0.0195255447179079
108418,0.0116024250164628
108421,0.00631429580971599
108425,0.0477035008370876
108427,0.0630441531538963
108429,0.0150309344753623
108432,0.233069092035294
108436,0.0606677904725075
108439,0.00826357956975698
108440,0.0141296330839396
108444,0.095706894993782
108446,0.0222921762615442
108448,0.0125688659027219
108450,0.0181853286921978
108451,0.0145769128575921
108452,0.112981997430325
108453,0.0920980125665665
108458,0.0263934079557657
108462,0.00718866055831313
108463,0.0255200229585171
108464,0.0230071749538183
108465,0.0319287590682507
108471,0.00764661934226751
108474,0.00721272081136703
108477,0.0298579707741737
108478,0.0127038909122348
108479,0.0148062594234943
108480,0.199397310614586
108481,0.038523368537426
108484,0.00726364785805345
108485,0.0140626430511475
108488,0.209062963724136
108489,0.117593601346016
108490,0.0382149294018745
108497,0.211221396923065
108501,0.0222821906208992
108502,0.265853226184845
108504,0.0245039481669664
108506,0.185995772480965
108507,0.0156968850642443
108508,0.0583487339317799
108512,0.113639332354069
108513,0.0212506055831909
108516,0.0146818682551384
108517,0.207282572984695
108521,0.00690562976524234
108527,0.0278839804232121
108529,0.170445710420609
108531,0.0182433594018221
108533,0.00580560835078359
108534,0.00975570827722549
108535,0.010483237914741
108536,0.0382149294018745
108537,0.013903783634305
108542,0.00755458464846015
108543,0.0273969825357199
108544,0.0349227674305439
108548,0.0303249750286341
108550,0.0935278758406639
108552,0.0158849991858006
108553,0.00723181897774339
108555,0.0268637705594301
108558,0.0228541623800993
108559,0.0116907013580203
108563,0.00718866055831313
108564,0.0230798535048962
108565,0.0297742113471031
108566,0.0148984678089619
108567,0.00694842636585236
108569,0.00747665949165821
108571,0.11012876033783
108574,0.0388954468071461
108575,0.0120634930208325
108576,0.0266213584691286
108577,0.0405151881277561
108578,0.0223453603684902
108579,0.104558616876602
108580,0.00963312480598688
108581,0.036634162068367
108582,0.0145258158445358
108586,0.0116024250164628
108590,0.0165485814213753
108592,0.18131560087204
108593,0.054195050150156
108594,0.0558864548802376
108595,0.0297742113471031
108597,0.013896849937737
108599,0.0238415915518999
108602,0.0195447392761707
108603,0.223654940724373
108605,0.160871952772141
108607,0.0613238774240017
108608,0.187302678823471
108609,0.0177651979029179
108610,0.00612831767648458
108613,0.00670548574998975
108614,0.00718866055831313
108617,0.018023794516921
108618,0.0353948771953583
108622,0.011843211017549
108623,0.0215979442000389
108627,0.0568196773529053
108629,0.0353553146123886
108630,0.0130498195067048
108632,0.101383365690708
108633,0.0388177558779716
108635,0.0133534194901586
108637,0.0488066077232361
108638,0.0125192161649466
108640,0.00718866055831313
108646,0.0235157813876867
108649,0.0343418046832085
108650,0.277374714612961
108653,0.175226256251335
108658,0.0133534194901586
108659,0.0422307550907135
108663,0.0755304470658302
108665,0.0106069864705205
108667,0.00694842636585236
108672,0.0233655590564013
108673,0.020908210426569
108676,0.0233497153967619
108677,0.00686993636190891
108681,0.0498095564544201
108684,0.00878335442394018
108686,0.00727681163698435
108689,0.220719158649445
108692,0.182603031396866
108693,0.0165538527071476
108694,0.00714120641350746
108699,0.0072414381429553
108700,0.0303249750286341
108701,0.0241737682372332
108703,0.00995968468487263
108705,0.0130498195067048
108706,0.0218519754707813
108708,0.0139396628364921
108709,0.0271330717951059
108714,0.014606861397624
108715,0.0408985875546932
108716,0.0131989577785134
108721,0.0153234684839845
108723,0.0242053233087063
108724,0.00755458464846015
108725,0.00741119682788849
108727,0.0245039481669664
108728,0.0531901158392429
108729,0.0146529451012611
108734,0.0298579707741737
108737,0.0322284027934074
108738,0.0340690053999424
108739,0.00719116581603885
108741,0.00735741015523672
108744,0.0451080314815044
108747,0.0131837809458375
108748,0.0218519754707813
108749,0.0568849518895149
108751,0.0127118304371834
108752,0.116688326001167
108754,0.00945154577493668
108755,0.0128270154818892
108756,0.0120705086737871
108757,0.0995059683918953
108758,0.0149259949102998
108764,0.176515445113182
108765,0.018068240955472
108766,0.0187620986253023
108768,0.0260069705545902
108769,0.233443915843964
108771,0.0286446344107389
108772,0.0139720253646374
108775,0.0414513573050499
108779,0.0245526153594255
108780,0.0223453603684902
108782,0.00686993636190891
108783,0.0137918554246426
108784,0.0877779349684715
108785,0.0440563298761845
108787,0.114563137292862
108788,0.187398478388786
108790,0.050268791615963
108791,0.0115222726017237
108793,0.01645203307271
108794,0.207480117678642
108795,0.112414963543415
108798,0.00690562976524234
108799,0.0188429486006498
108800,0.0362055599689484
108801,0.01085458509624
108802,0.0149370562285185
108803,0.223654940724373
108806,0.0137918554246426
108810,0.00931012723594904
108811,0.061752837151289
108812,0.181933373212814
108815,0.00690562976524234
108817,0.0845880955457687
108819,0.010541164316237
108820,0.0175362788140774
108821,0.0249567311257124
108822,0.00923396367579699
108823,0.126163080334663
108825,0.199397310614586
108826,0.020908210426569
108827,0.0283524058759212
108833,0.0404588654637337
108835,0.0396485961973667
108838,0.0215561725199223
108840,0.00735741015523672
108842,0.0125664863735437
108844,0.0133534194901586
108845,0.0210317503660917
108848,0.020908210426569
108849,0.00612831767648458
108850,0.03268051892519
108851,0.00774370459839702
108852,0.00956819299608469
108853,0.0233880169689655
108856,0.00961296539753675
108859,0.215198144316673
108862,0.0262298565357924
108863,0.0137380873784423
108865,0.00694842636585236
108866,0.151881366968155
108871,0.0298579707741737
108873,0.04684654250741
108875,0.0303249750286341
108877,0.0215556286275387
108878,0.0297742113471031
108879,0.0222821906208992
108881,0.046153049916029
108882,0.00636161724105477
108884,0.00757357757538557
108886,0.0353553146123886
108889,0.0728716403245926
108890,0.0227349177002907
108893,0.0306245498359203
108894,0.031030336394906
108897,0.0439894236624241
108899,0.0133534194901586
108900,0.00612831767648458
108901,0.00690562976524234
108902,0.00718866055831313
108903,0.0513437874615192
108906,0.0675119012594223
108910,0.0126549182459712
108914,0.0473875775933266
108915,0.134444296360016
108916,0.0328976586461067
108917,0.0218519754707813
108918,0.00970169436186552
108923,0.211202785372734
108924,0.00580560835078359
108926,0.0182433594018221
108927,0.0289683192968369
108928,0.0218519754707813
108933,0.0509581118822098
108934,0.0284592267125845
108938,0.0492287538945675
108939,0.00768729439005256
108940,0.0145319933071733
108941,0.020908210426569
108945,0.0477511323988438
108947,0.0555180385708809
108952,0.0222821906208992
108953,0.261745601892471
108954,0.00662205833941698
108956,0.054445918649435
108957,0.0392824821174145
108958,0.0209807176142931
108962,0.0403702966868877
108963,0.0223730448633432
108965,0.020885493606329
108966,0.00979800894856453
108968,0.020664919167757
108969,0.17862756550312
108970,0.164432927966118
108972,0.0116024250164628
108973,0.0298579707741737
108976,0.00760256638750434
108977,0.0198752749711275
108978,0.0238737352192402
108979,0.022973271086812
108983,0.0569290854036808
108985,0.00996802467852831
